0,47.298563940525
0,47.3203403043747
0,47.3520658969879
0,47.3879546546936
0,47.4377360653877
0,47.4842998170853
0,47.5594420433045
0,47.6317675352097
0,47.7248745369911
0,47.8259383606911
0,47.9274193382263
0,48.0018072223663
0,48.0665227913857
0,48.0899811172485
0,48.0586934423447
0,48.0019207787514
0,47.9317572283745
0,47.8672709393501
0,47.8309557962418
0,47.849484924078
0,47.8866551065445
0,47.9521072232723
0,48.0438562750816
0,48.1616133964062
0,48.3015458273888
0,48.5011724793911
0,48.7211764597893
0,48.9075703895092
0,49.0449249100685
0,49.0945500183105
0,49.0505086064339
0,48.9269282829762
0,48.7705646514893
0,48.584056507349
0,48.4120865726471
0,48.2376226198673
0,48.089738471508
0,47.9633607494831
0,47.8537218546867
0,47.7547751533985
0,47.6938221073151
0,47.6631673192978
0,47.660294277668
0,47.6955044960976
0,47.7444493532181
0,47.7822180151939
0,47.7895198941231
0,47.7788458871841
0,47.7659557557106
0,47.7792166423798
0,47.8197397398949
0,47.8972771430016
0,47.9996363449097
0,48.0901918768883
0,48.1287760472298
0,48.1230353474617
0,48.072465877533
0,47.982251970768
0,47.8761056399345
0,47.7898182272911
0,47.7064006042481
0,47.629300122261
0,47.5473270654678
0,47.456607427597
0,47.3317330241203
0,47.1765687608719
0,46.9992997312546
0,46.8008084416389
0,46.5940411806107
0,46.4242613363266
0,46.3176350069046
0,46.2652509117126
0,46.2756088733673
0,46.3314118504524
0,46.4061416292191
0,46.4881239414215
0,46.582277431488
0,46.6867268919945
0,46.8046198582649
0,46.913931491375
0,47.0175759577751
0,47.1030319237709
0,47.1517657089233
0,47.1770215725899
0,47.2196640825272
0,47.2609284496307
0,47.3113299441338
0,47.3919080781937
0,47.4716887617111
0,47.5152211499214
0,47.5524960041046
0,47.5534093642235
0,47.5226242899895
0,47.5061382031441
0,47.5292062449455
0,47.5515406918526
0,47.6111518383026
0,47.7002653503418
0,47.7651642203331
0,47.7803587770462
0,47.7904022908211
0,47.7848471975327
0,47.753104827404
0,47.7379030132294
0,47.7712771201134
0,47.8078711700439
0,47.8511312198639
0,47.9197250652313
0,47.9819683647156
0,48.0041496562958
0,48.0238219761849
0,48.0233496522903
0,47.9945699310303
0,47.9600074005127
0,47.940816924572
0,47.9134509015083
0,47.8995958042145
0,47.9018001198769
0,47.916743388176
0,47.9272703361511
0,47.9527459383011
0,47.992273042202
0,48.0277857613564
0,48.0529540038109
0,48.0988434624672
0,48.1353288269043
0,48.1365313243866
0,48.1280673289299
0,48.1090378594399
0,48.0521194052696
0,47.9955870985985
0,47.9491253304481
0,47.9018392372131
0,47.8573711514473
0,47.8249549269676
0,47.792135488987
0,47.7710085058212
0,47.752757422924
0,47.7517564558983
0,47.7612302327156
0,47.7589735841751
0,47.7563896727562
0,47.7656064462662
0,47.7548846578598
0,47.7395451498032
0,47.7373119425774
0,47.7212427020073
0,47.6984585356712
0,47.6823652625084
0,47.6674739336967
0,47.6346613407135
0,47.5904950594902
0,47.5034077978134
0,47.3900627160072
0,47.2404666304588
0,47.0877119064331
0,46.9415281891823
0,46.8268629908562
0,46.7270501589775
0,46.65026242733
0,46.5877561831474
0,46.5604810428619
0,46.5846291232109
0,46.6676156759262
0,46.8084668731689
0,47.0008020234108
0,47.2007390069962
0,47.3664926385879
0,47.502840898037
0,47.6113823866844
0,47.6898657131195
0,47.759839258194
0,47.8602303767204
0,47.9836315107346
0,48.1407988619804
0,48.3288492703438
0,48.5462151575088
0,48.7478702068329
0,48.9238936424255
0,49.0334629893303
0,49.0814166903496
0,49.0646455860138
0,49.0252716588974
0,48.9700320219994
0,48.9205939483642
0,48.8366034436226
0,48.68857878685
0,48.4820565748215
0,48.247244451046
0,48.0030723404884
0,47.8360123848915
0,47.7992482447624
0,47.8399607753754
0,47.9016876387596
0,47.9786471700668
0,48.0230543661118
0,48.0163715672493
0,48.0084825801849
0,48.0382743644714
0,48.0934247016907
0,48.1793929672241
0,48.281404876709
0,48.3926335597038
0,48.4978453373909
0,48.5948158431053
0,48.6679490184784
0,48.7307954573631
0,48.7665489339828
0,48.7796718621254
0,48.7890686798096
0,48.8244447135925
0,48.9006884551048
0,49.041783862114
0,49.2565221714973
0,49.5224705171585
0,49.8163502216339
0,50.1050915503502
0,50.3315644192696
0,50.4890026950836
0,50.589612557888
0,50.6207850551605
0,50.6061919593811
0,50.6001250052452
0,50.5894916963577
0,50.5764841032028
0,50.5802902770042
0,50.5857573270798
0,50.5856004405022
0,50.5903633379936
0,50.5926472949982
0,50.5850107622147
0,50.5782483386993
0,50.548135573864
0,50.4963013315201
0,50.4327113342285
0,50.3860840129852
0,50.339277920723
0,50.3067683792114
0,50.3002970719337
0,50.3104710054398
0,50.315733268261
0,50.3347350072861
0,50.3852841377258
0,50.4340426802635
0,50.4802696490288
0,50.5107240557671
0,50.5384572982788
0,50.5436595344543
0,50.5704329061508
0,50.6166931390762
0,50.7092281210423
0,50.7897964477539
0,50.8617835962772
0,50.8843646717072
0,50.8628865492344
0,50.7552073431015
0,50.6151978027821
0,50.4548502016068
0,50.2784210002422
0,50.0922978639603
0,49.9301626777649
0,49.773435959816
0,49.604994032383
0,49.4694894266129
0,49.3611281347275
0,49.2782873702049
0,49.2288938093185
0,49.2243696761131
0,49.2128800296784
0,49.2101836061478
0,49.2264771175385
0,49.2564145374298
0,49.2860449028015
0,49.3458792161942
0,49.4066103935242
0,49.45541203022
0,49.5085193228722
0,49.5979491472244
0,49.7170939493179
0,49.8668190217018
0,50.0416726636887
0,50.2121070122719
0,50.3380106949806
0,50.4013839435577
0,50.4255923342705
0,50.418521425724
0,50.4223937392235
0,50.4640045666695
0,50.5717412352562
0,50.755704280138
0,51.0002502989769
0,51.2701084935665
0,51.5319673395157
0,51.7530696952343
0,51.9027353286743
0,51.9764672625065
0,51.9639614343643
0,51.910708373785
0,51.8283524656296
0,51.7141064023972
0,51.5932106971741
0,51.4935827708244
0,51.3737446308136
0,51.2702433824539
0,51.2034072756767
0,51.1604682230949
0,51.142233903408
0,51.1828555369377
0,51.2493965089321
0,51.3341625475883
0,51.4374318373203
0,51.5422788143158
0,51.6221886599064
0,51.6596122932434
0,51.6558472192287
0,51.6118080711365
0,51.5190977227688
0,51.3968094944954
0,51.2798872065544
0,51.1559302759171
0,51.0366541981697
0,50.9407948875427
0,50.8487433123589
0,50.7447587919235
0,50.6391736865044
0,50.5238120126724
0,50.4066470837593
0,50.3014927649498
0,50.1954920649529
0,50.0988573360443
0,50.0022255969048
0,49.8819283509254
0,49.7344912219048
0,49.604299659729
0,49.4854957771301
0,49.3912022185326
0,49.3349920511246
0,49.3310223221779
0,49.3373578000069
0,49.3412446045876
0,49.3467435145378
0,49.3726446270943
0,49.3873135185242
0,49.4104963231087
0,49.4576059293747
0,49.5286586773396
0,49.5802484607696
0,49.6571337783337
0,49.7546677732468
0,49.866440154314
0,49.9604743051529
0,50.0504184091091
0,50.092601544857
0,50.0712128913403
0,49.9886304116249
0,49.8902051138878
0,49.814608066082
0,49.7835804963112
0,49.8177058172226
0,49.921593631506
0,50.0546512937546
0,50.1738655149937
0,50.2923841333389
0,50.4124296486378
0,50.5180500245094
0,50.6451409852505
0,50.8242082762718
0,51.0404875576496
0,51.2979454493523
0,51.6131543684006
0,51.9470878338814
0,52.2547045969963
0,52.5247939157486
0,52.7258180785179
0,52.835930159092
0,52.8869060993195
0,52.9175546431541
0,52.9370102143288
0,52.953185107708
0,52.9888736009598
0,53.0232883381844
0,53.0429459905624
0,53.0388407039642
0,53.0232533121109
0,52.9797001504898
0,52.9038708567619
0,52.7897865009308
0,52.65328363657
0,52.5041611742973
0,52.3502432084084
0,52.2373872280121
0,52.1866401314735
0,52.1853904104233
0,52.2046397304535
0,52.2401897025108
0,52.260451374054
0,52.2343478536606
0,52.1762961697578
0,52.1037533783913
0,52.0164458060265
0,51.8996425747871
0,51.7865601754189
0,51.6430078697205
0,51.4812383246422
0,51.3192570233345
0,51.179851231575
0,51.0670419096947
0,51.0305903887749
0,51.0539137220383
0,51.1320565676689
0,51.2474836587906
0,51.3688340497017
0,51.471722881794
0,51.5651769208908
0,51.6207973003388
0,51.6556452679634
0,51.7002076625824
0,51.740286602974
0,51.779326736927
0,51.851931271553
0,51.9342869138718
0,51.9861426353455
0,52.0419379353523
0,52.0658641457558
0,52.0352447605133
0,51.9765439629555
0,51.9083355426788
0,51.8000622749329
0,51.6924486327171
0,51.5814816617966
0,51.4324061226845
0,51.2460874390602
0,51.0408332896233
0,50.7866239070892
0,50.5147772669792
0,50.2525557351112
0,50.0166137886047
0,49.77931432724
0,49.5727174592018
0,49.3850810837746
0,49.2549752736092
0,49.1768850469589
0,49.197484228611
0,49.3038351941109
0,49.4880320453644
0,49.6922616147995
0,49.9074386692047
0,50.083546872139
0,50.2220859622955
0,50.3212068843842
0,50.3978245329857
0,50.4563986110687
0,50.5192521739006
0,50.588896613121
0,50.675317568779
0,50.7683819174767
0,50.8585124897957
0,50.9657941865921
0,51.0785793423653
0,51.1811787557602
0,51.3049918985367
0,51.4628163027763
0,51.6386249899864
0,51.8316126847267
0,52.0574553704262
0,52.2869005632401
0,52.5003324127197
0,52.6797822904587
0,52.8268153715134
0,52.9150244927406
0,52.9358264970779
0,52.9096302700043
0,52.8497423458099
0,52.7702263259888
0,52.6988921189308
0,52.6568898844719
0,52.6190752673149
0,52.574955470562
0,52.5109786200523
0,52.4000393819809
0,52.2356946134567
0,52.0530570936203
0,51.8779733347893
0,51.7257227993012
0,51.637169213295
0,51.6364394617081
0,51.7148125576973
0,51.8748414301872
0,52.0929986429215
0,52.3492854690552
0,52.5835449028015
0,52.7596944928169
0,52.8601521515846
0,52.9098257422447
0,52.9000011014938
0,52.8952791500092
0,52.9462097215653
0,53.0499913072586
0,53.176935646534
0,53.322247979641
0,53.4581119966507
0,53.5481861019135
0,53.5889487028122
0,53.6078571414948
0,53.6147993421555
0,53.6013703465462
0,53.5805885481834
0,53.5593328666687
0,53.5329639649391
0,53.5132337546349
0,53.5154319381714
0,53.5429333472252
0,53.6009703636169
0,53.6741871619225
0,53.7430658721924
0,53.7999995422363
0,53.8345455574989
0,53.8430482363701
0,53.8404192471504
0,53.8342544412613
0,53.8345488476753
0,53.8468585705757
0,53.8667994165421
0,53.8826483464241
0,53.8982252073288
0,53.9021747493744
0,53.9022212576866
0,53.9005222535133
0,53.9038509988785
0,53.9081928014755
0,53.904897787571
0,53.8919736862183
0,53.8867883849144
0,53.8908090376854
0,53.9136136746407
0,53.9862166309357
0,54.0995905852318
0,54.2069031262398
0,54.3030478739738
0,54.364600520134
0,54.3700517988205
0,54.3443305826187
0,54.3160711097717
0,54.2813200068474
0,54.2603661227226
0,54.2314296674728
0,54.1597016572952
0,54.0793017172813
0,54.0191488075256
0,53.986630449295
0,54.0221114397049
0,54.1358686876297
0,54.2901368069649
0,54.4455341911316
0,54.5702143359184
0,54.6525842022896
0,54.6948072910309
0,54.6935139131546
0,54.6641214895248
0,54.6348345923424
0,54.5968564391136
0,54.5700038409233
0,54.5839028954506
0,54.647947010994
0,54.7444880032539
0,54.8742638683319
0,55.0023360419273
0,55.0789923858643
0,55.089408261776
0,55.0551181101799
0,54.9669928956032
0,54.847419989109
0,54.7205062174797
0,54.609636926651
0,54.4977962493897
0,54.4138590717316
0,54.3644051980972
0,54.3745812678337
0,54.4159079360962
0,54.497064936161
0,54.577640235424
0,54.6378557038307
0,54.6492022705078
0,54.6305947709084
0,54.5596027565002
0,54.4693879914284
0,54.3994655060768
0,54.3795236873627
0,54.3910625457764
0,54.4687980699539
0,54.5921578168869
0,54.708921816349
0,54.7647824001312
0,54.7783072638512
0,54.7301491951943
0,54.6591415452957
0,54.5757065701485
0,54.524265999794
0,54.5000340080261
0,54.508435292244
0,54.5115704655647
0,54.5213248491287
0,54.5310449528694
0,54.5361018419266
0,54.5302962779999
0,54.5185890293121
0,54.5004717755318
0,54.4711170434952
0,54.4307984638214
0,54.384270992279
0,54.3369540286064
0,54.3039039039612
0,54.2729134488106
0,54.2459272885323
0,54.2059372282028
0,54.1681288766861
0,54.1023055434227
0,54.0401082015038
0,53.9782233214378
0,53.9489212083817
0,53.9153101658821
0,53.8847940373421
0,53.8504756999016
0,53.8123849010468
0,53.7475939750671
0,53.6938809514046
0,53.6630293178558
0,53.6188380074501
0,53.5697566223145
0,53.5264920186996
0,53.4886491012573
0,53.4695751047134
0,53.4959832406044
0,53.5653544640541
0,53.6629817605019
0,53.7460441303253
0,53.7669503879547
0,53.7173410892486
0,53.5901800298691
0,53.389807844162
0,53.1509345412254
0,52.9073006081581
0,52.6831663370132
0,52.4933185195923
0,52.3513285303116
0,52.2507518219948
0,52.1959766817093
0,52.1620009756088
0,52.1379672408104
0,52.1165145778656
0,52.0922665119171
0,52.056223154068
0,52.0137692213059
0,51.9677474808693
0,51.9227479028702
0,51.8844265532494
0,51.8484634137154
0,51.8218828892708
0,51.8040458202362
0,51.7892927122116
0,51.7763641881943
0,51.7759958267212
0,51.7666102194786
0,51.7550689387322
0,51.7390615749359
0,51.7250662493706
0,51.7047812461853
0,51.688429005146
0,51.6642588925362
0,51.6417341542244
0,51.6095870137215
0,51.5629858613014
0,51.515219335556
0,51.4771245574951
0,51.4419969797134
0,51.4182021808624
0,51.4183044338226
0,51.4402420663834
0,51.4631744146347
0,51.4847876429558
0,51.5030435395241
0,51.5103614902496
0,51.4997003006935
0,51.4891991043091
0,51.4800953960419
0,51.4649504852295
0,51.4590477919579
0,51.4524921536446
0,51.4392425012589
0,51.421872215271
0,51.3998415493965
0,51.3624605965614
0,51.3273651647568
0,51.2963346076012
0,51.2758349728584
0,51.2736298012733
0,51.282943148613
0,51.2851382255554
0,51.2720073342323
0,51.2480162763596
0,51.2139295005798
0,51.1758988809586
0,51.1524798464775
0,51.156896739006
0,51.1607206988335
0,51.1659449863434
0,51.167273914814
0,51.1592607784271
0,51.153409717083
0,51.1608041930199
0,51.1758251070976
0,51.1909415864944
0,51.2030551528931
0,51.189255797863
0,51.1666580796242
0,51.1301692700386
0,51.1053928339481
0,51.0973078608513
0,51.1045937979221
0,51.1079270720482
0,51.1156438148022
0,51.1119623637199
0,51.0939745366573
0,51.0645162606239
0,51.037485023737
0,51.0158333849907
0,50.9873382496834
0,50.9523644161224
0,50.9314051222801
0,50.9190890169144
0,50.8941672325134
0,50.8805455064774
0,50.8850629377365
0,50.8810299062729
0,50.8648050737381
0,50.8563700985908
0,50.8399059128761
0,50.8048450422287
0,50.7722688221931
0,50.7465928506851
0,50.7263297486305
0,50.7102094697952
0,50.6924386954307
0,50.65970972538
0,50.6148118472099
0,50.5646225476265
0,50.5168725156784
0,50.4927612543106
0,50.4950029563904
0,50.4974245691299
0,50.4990861511231
0,50.5003978633881
0,50.4930598521233
0,50.4670290231705
0,50.4603436923027
0,50.4507614159584
0,50.4493629574776
0,50.4431591939926
0,50.4488417363167
0,50.4427028155327
0,50.4485171818733
0,50.4450231671333
0,50.4444162893295
0,50.4363567757607
0,50.4324555873871
0,50.4165558791161
0,50.4074332594872
0,50.3975164628029
0,50.4070280647278
0,50.4166766357422
0,50.4333105111122
0,50.4440711355209
0,50.460362970829
0,50.449431579113
0,50.4379058265686
0,50.4274383401871
0,50.4232713317871
0,50.4134769749641
0,50.4186969780922
0,50.4297932195663
0,50.4462373495102
0,50.4565533733368
0,50.47216350317
0,50.4882116746902
0,50.4936069059372
0,50.4879373168945
0,50.4863266420364
0,50.4741193580627
0,50.4550822377205
0,50.4510931825638
0,50.4575260972977
0,50.4564497566223
0,50.4450690436363
0,50.4482980656624
0,50.4510416817665
0,50.4409880518913
0,50.4455309414864
0,50.4946956658363
0,50.5289457321167
0,50.5414909672737
0,50.5530259823799
0,50.5537857317924
0,50.519801056385
0,50.4860378098488
0,50.4683389616013
0,50.4674159240723
0,50.4700945591927
0,50.4719091820717
0,50.4812036180496
0,50.4834698081016
0,50.4761369228363
0,50.4623141026497
0,50.4664717197418
0,50.4623004603386
0,50.4623619151116
0,50.4590693187714
0,50.4607760000229
0,50.4433163952827
0,50.4309318828583
0,50.408321082592
0,50.3893503475189
0,50.3694332671166
0,50.3607424283028
0,50.3507663106918
0,50.3651914334297
0,50.3810458874703
0,50.4032504701614
0,50.4292541217804
0,50.4543865227699
0,50.461574344635
0,50.4650367832184
0,50.4553088736534
0,50.4326881504059
0,50.4119762063026
0,50.3842173719406
0,50.3608786869049
0,50.3366222262382
0,50.310885925293
0,50.2791642951965
0,50.251740090847
0,50.2195024847984
0,50.1958803367615
0,50.1804114198685
0,50.1750662374496
0,50.1804849338531
0,50.1904230594635
0,50.2076040482521
0,50.2322263026237
0,50.2494572234154
0,50.2533026647568
